testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
fce_ms_mem_bt500,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((500,),(500,),(500,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((500,),(1,))","('float32','float32')","('ND','ND')","((500,),(500,),(500,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((500,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt511,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((511,),(511,),(511,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((511,),(1,))","('float32','float32')","('ND','ND')","((511,),(511,),(511,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((511,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt512,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((512,),(512,),(512,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((512,),(1,))","('float32','float32')","('ND','ND')","((512,),(512,),(512,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((512,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt513,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((513,),(513,),(513,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((513,),(1,))","('float32','float32')","('ND','ND')","((513,),(513,),(513,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((513,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt1000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1000,),(1000,),(1000,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((1000,),(1,))","('float32','float32')","('ND','ND')","((1000,),(1000,),(1000,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((1000,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt1024,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1024,),(1024,),(1024,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((1024,),(1,))","('float32','float32')","('ND','ND')","((1024,),(1024,),(1024,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((1024,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt1025,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1025,),(1025,),(1025,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((1025,),(1,))","('float32','float32')","('ND','ND')","((1025,),(1025,),(1025,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((1025,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt2000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((2000,),(2000,),(2000,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((2000,),(1,))","('float32','float32')","('ND','ND')","((2000,),(2000,),(2000,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((2000,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt4095,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((4095,),(4095,),(4095,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((4095,),(1,))","('float32','float32')","('ND','ND')","((4095,),(4095,),(4095,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((4095,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt4096,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((4096,),(4096,),(4096,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((4096,),(1,))","('float32','float32')","('ND','ND')","((4096,),(4096,),(4096,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((4096,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt4097,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((4097,),(4097,),(4097,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((4097,),(1,))","('float32','float32')","('ND','ND')","((4097,),(4097,),(4097,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((4097,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt8192,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8192,),(8192,),(8192,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((8192,),(1,))","('float32','float32')","('ND','ND')","((8192,),(8192,),(8192,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((8192,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt10000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((10000,),(10000,),(10000,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((10000,),(1,))","('float32','float32')","('ND','ND')","((10000,),(10000,),(10000,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((10000,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt10495,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((10495,),(10495,),(10495,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((10495,),(1,))","('float32','float32')","('ND','ND')","((10495,),(10495,),(10495,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((10495,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt10496,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((10496,),(10496,),(10496,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((10496,),(1,))","('float32','float32')","('ND','ND')","((10496,),(10496,),(10496,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((10496,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt10497,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((10497,),(10497,),(10497,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((10497,),(1,))","('float32','float32')","('ND','ND')","((10497,),(10497,),(10497,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((10497,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt16000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((16000,),(16000,),(16000,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((16000,),(1,))","('float32','float32')","('ND','ND')","((16000,),(16000,),(16000,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((16000,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt16384,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((16384,),(16384,),(16384,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((16384,),(1,))","('float32','float32')","('ND','ND')","((16384,),(16384,),(16384,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((16384,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt20991,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((20991,),(20991,),(20991,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((20991,),(1,))","('float32','float32')","('ND','ND')","((20991,),(20991,),(20991,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((20991,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt20992,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((20992,),(20992,),(20992,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((20992,),(1,))","('float32','float32')","('ND','ND')","((20992,),(20992,),(20992,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((20992,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt20993,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((20993,),(20993,),(20993,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((20993,),(1,))","('float32','float32')","('ND','ND')","((20993,),(20993,),(20993,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((20993,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt32768,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((32768,),(32768,),(32768,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((32768,),(1,))","('float32','float32')","('ND','ND')","((32768,),(32768,),(32768,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((32768,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt65535,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((65535,),(65535,),(65535,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((65535,),(1,))","('float32','float32')","('ND','ND')","((65535,),(65535,),(65535,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((65535,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt65536,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((65536,),(65536,),(65536,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((65536,),(1,))","('float32','float32')","('ND','ND')","((65536,),(65536,),(65536,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((65536,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt100000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((100000,),(100000,),(100000,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((100000,),(1,))","('float32','float32')","('ND','ND')","((100000,),(100000,),(100000,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((100000,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(3,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt131072,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((131072,),(131072,),(131072,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((131072,),(1,))","('float32','float32')","('ND','ND')","((131072,),(131072,),(131072,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((131072,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(3,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_bt1000000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1000000,),(1000000,),(1000000,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((1000000,),(1,))","('float32','float32')","('ND','ND')","((1000000,),(1000000,),(1000000,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((1000000,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(3,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp32_iw,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((16,),(16,),(16,),(16,),(16,),(16,4096))","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((16,),(16,4096))","('float32','float32')","('ND','ND')","((16,),(16,),(16,),(16,),(16,),(16,4096))","('ND','ND','ND','ND','ND','ND')","((16,),(16,4096))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),(0,1),(0,1),(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_iw,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((64,),(64,),(64,),(64,),(64,),(64,32000))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((64,),(64,32000))","('float32','float32')","('ND','ND')","((64,),(64,),(64,),(64,),(64,),(64,32000))","('ND','ND','ND','ND','ND','ND')","((64,),(64,32000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),(0,1),(0,1),(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_iw,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((10,),(10,),(10,),(10,),(10,),(10,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((10,),(10,1035))","('float32','float32')","('ND','ND')","((10,),(10,),(10,),(10,),(10,),(10,1035))","('ND','ND','ND','ND','ND','ND')","((10,),(10,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),(0,1),(0,1),(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_iw_bt1024,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1024,),(1024,),(1024,),(1024,),(1024,),None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((1024,),(1,))","('float32','float32')","('ND','ND')","((1024,),(1024,),(1024,),(1024,),(1024,),None)","('ND','ND','ND','ND','ND','ND')","((1024,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),(0,1),(0,1),None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_iw_bt1000000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1000000,),(1000000,),(1000000,),(1000000,),(1000000,),None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((1000000,),(1,))","('float32','float32')","('ND','ND')","((1000000,),(1000000,),(1000000,),(1000000,),(1000000,),None)","('ND','ND','ND','ND','ND','ND')","((1000000,),)","('ND',)",{'label_smoothing':0.0},"((-5,5),(1,10),(3,5),(0,1),(0,1),None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_ls01,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((10,),(10,),(10,),None,None,(10,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((10,),(10,1035))","('float32','float32')","('ND','ND')","((10,),(10,),(10,),None,None,(10,1035))","('ND','ND','ND','ND','ND','ND')","((10,),(10,1035))","('ND','ND')",{'label_smoothing':0.1},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_mem_ls01_bt512,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((512,),(512,),(512,),None,None,None)","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((512,),(1,))","('float32','float32')","('ND','ND')","((512,),(512,),(512,),None,None,None)","('ND','ND','ND','ND','ND','ND')","((512,),)","('ND',)",{'label_smoothing':0.1},"((-5,5),(1,10),(-5,5),None,None,None)","((0.001,0.001),)",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp32_iw_ls01,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),(8,),(8,),(8,256))","('float32','float32','float32','float32','float32','float32')","('ND','ND','ND','ND','ND','ND')","((8,),(8,256))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),(8,),(8,),(8,256))","('ND','ND','ND','ND','ND','ND')","((8,),(8,256))","('ND','ND')",{'label_smoothing':0.1},"((-5,5),(1,10),(-5,5),(0,1),(0,1),(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
